projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7b7d80db-0ab1-4f23-aaba-61dc87cf25a1,fc861072.AplRG5E.2.207,600,fc861072.AplRG5E.2.207.xml,coursewide,,,SYBEX,"What are the three data states, with respect to encryption?","Data in use, data in transit, and data at rest",01J8M5J60XW87NXRNZN9A2SEMQ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,cba5c132-443f-46c4-8168-16943409d13c,fc861072.AplRG5E.2.208,601,fc861072.AplRG5E.2.208.xml,coursewide,,,SYBEX,"The longer that a password is used, the more likely it is that it will be __________.",compromised,01J8M5J662K9M10XM5GRZGR6AS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7cb12ee3-dc0e-401c-928a-ecf947951f26,fc861072.AplRG5E.2.209,602,fc861072.AplRG5E.2.209.xml,coursewide,,,SYBEX,The __________ filesystem provides file&hyphen;level security and encryption.,New Technology File System (NTFS),01J8M5J6B44FFJGVVKJB0Q9QVR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,20d4e400-7ddd-44d3-aec4-3a26dd5c55c4,fc861072.AplRG5E.2.210,603,fc861072.AplRG5E.2.210.xml,coursewide,,,SYBEX,The __________ attribute is used by backup programs.,Archive,01J8M5J6GDQJVMEH6FHTEH0EXY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,95229f2c-a468-465d-896d-fbdeefa66946,fc861072.AplRG5E.2.211,604,fc861072.AplRG5E.2.211.xml,coursewide,,,SYBEX,What underlying program are you invoking when you open Group Policy Editor?,<code>gpedit.msc</code>,01J8M5J6NNTP6MQX7PR6TQZCFM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c4628d4b-a13b-42b0-9a12-aa93418991d7,fc861072.AplRG5E.2.212,605,fc861072.AplRG5E.2.212.xml,coursewide,,,SYBEX,__________ uses the front&hyphen;facing camera and biometrics to unlock your phone.,Face lock,01J8M5J6TV3M7HXWY7R6PWFQ9Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ea9cb30e-a95d-40de-af31-4c7d5784cdf9,fc861072.AplRG5E.2.213,606,fc861072.AplRG5E.2.213.xml,coursewide,,,SYBEX,"As a best practice, __________ should be disabled so that malware is not installed.",Autorun,01J8M5J704HBMR7GPR46T9FK7J,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2f5529b2-6de3-40d3-9623-cd1248830b5c,fc861072.AplRG5E.2.214,607,fc861072.AplRG5E.2.214.xml,coursewide,,,SYBEX,A __________ policy defines a set of requirements for the mobile devices used in the workplace.,bring your own device (BYOD),01J8M5J75JSGMTY1Z6E6WJ0DM2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5dda9267-8fec-4c7b-9434-7ef45885d33a,fc861072.AplRG5E.2.215,608,fc861072.AplRG5E.2.215.xml,coursewide,,,SYBEX,"Complex passwords should contain __________, __________, __________, and __________.","lowercase, uppercase, symbols, numbers",01J8M5J7ARH2R5FG9XWBSD0NQW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6c266566-fa26-414d-bce9-ecf761ae829d,fc861072.AplRG5E.2.216,609,fc861072.AplRG5E.2.216.xml,coursewide,,,SYBEX,A __________ happens when the Windows kernel crashes upon boot.,Blue Screen of Death (BSOD),01J8M5J7FXSYFTHJK304H33P93,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,73a1b75b-6751-4bb6-b155-5e9c92147fbf,fc861072.AplRG5E.2.217,610,fc861072.AplRG5E.2.217.xml,coursewide,,,SYBEX,"What Windows tool will check your system, verify that it can run the desired operating system, and give you a report of any identified compatibility issue?",Windows Upgrade Advisor,01J8M5J7N4Q4Q2T6Y2MZMQBRD5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a4066df5-4f6e-4601-890a-e184d90ad504,fc861072.AplRG5E.2.218,611,fc861072.AplRG5E.2.218.xml,coursewide,,,SYBEX,What command is the shorthand version of the <code>mkdir</code> command and is used to create a new folder?,<code>md</code>,01J8M5J7TEF66CAKWBB74BGFXD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,25376291-2ef6-414d-9233-b4f1955144ff,fc861072.AplRG5E.2.219,612,fc861072.AplRG5E.2.219.xml,coursewide,,,SYBEX,"To eliminate wireless eavesdropping, __________ should be reduced.",power levels,01J8M5J7ZM6AHZ6S6B5GRC5WMQ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3fd4e842-668e-4533-8017-f07d1f3e8b3e,fc861072.AplRG5E.2.220,613,fc861072.AplRG5E.2.220.xml,coursewide,,,SYBEX,__________ can damage and shorten the life of mobile device batteries.,Heat,01J8M5J84YTPD5E37Q3668J6ET,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1d847ea4-8525-41fa-8067-1047109fb790,fc861072.AplRG5E.2.221,614,fc861072.AplRG5E.2.221.xml,coursewide,,,SYBEX,The last step in malware removal is to __________.,educate the end user,01J8M5J8A5SR1CJFSGWQK3EYYR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,dd2f947f-0f09-442e-9ad6-2c8f01ee2b17,fc861072.AplRG5E.2.222,615,fc861072.AplRG5E.2.222.xml,coursewide,,,SYBEX,What command is used to view the IP configuration of a device?,<code>ipconfig</code>,01J8M5J8FAAP2WAF3TM48XAB8K,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a562af46-ffba-449d-af3a-d4be7108cd0e,fc861072.AplRG5E.2.223,616,fc861072.AplRG5E.2.223.xml,coursewide,,,SYBEX,You can use the __________ MMC to manage printers and their associated drivers.,Print Management,01J8M5J8MHRV8CXBC1A3BZBR92,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,63a15666-e1e5-40e4-9804-a5a7f180005a,fc861072.AplRG5E.2.224,617,fc861072.AplRG5E.2.224.xml,coursewide,,,SYBEX,The __________ can be used to view and kill processes.,Task Manager or Resource Monitor,01J8M5J8SXDT9C8TYRQN4J8BJ6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3e7f6cbc-09a7-4b46-adde-e7b23fcff114,fc861072.AplRG5E.2.225,618,fc861072.AplRG5E.2.225.xml,coursewide,,,SYBEX,What command clears incorrect IP addresses to hostname mappings?,<code>ipconfig</code>/<code>flushdns</code>,01J8M5J8ZT8SRHPAZ86ZR8K0X1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a62959c7-524c-4f28-90d7-59104ea009d3,fc861072.AplRG5E.2.226,619,fc861072.AplRG5E.2.226.xml,coursewide,,,SYBEX,__________ allows you to turn off all network connections at once on a mobile device.,Airplane mode,01J8M5J9517NHX9X60FS1TDMDB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,47f4f96c-e30e-4963-a761-1894a09011c0,fc861072.AplRG5E.2.227,620,fc861072.AplRG5E.2.227.xml,coursewide,,,SYBEX,"Which technology allows pairing of mobile devices and, on occasion, the ability to transfer files between them?",Bluetooth,01J8M5J9A9W2XQHRPRA5DKE82E,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,374a9f26-e6c1-4835-b1af-4f6cbb146554,fc861072.AplRG5E.2.228,621,fc861072.AplRG5E.2.228.xml,coursewide,,,SYBEX,What command makes use of the Internet Control Message Protocol (ICMP) to test connectivity between two devices?,<code>ping</code>,01J8M5J9FMJWVBVYE6MZR1CTFK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,74bd52b6-2bd9-4590-b78e-cc270878e8e3,fc861072.AplRG5E.2.229,622,fc861072.AplRG5E.2.229.xml,coursewide,,,SYBEX,Using the __________ wireless band can help with wireless interference.,5 GHz,01J8M5J9MZMG4V8D9HDC9Q544P,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5eec2c22-5c57-4a98-b557-d5a707f5334a,fc861072.AplRG5E.2.230,623,fc861072.AplRG5E.2.230.xml,coursewide,,,SYBEX,________ is a command&hyphen;line administrative tool for testing and troubleshooting DNS servers.,<code>nslookup</code>,01J8M5J9T9HW6FV3QEQ492AV0S,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e1b88d6d-800e-4ae0-a958-99703a43420b,fc861072.AplRG5E.2.231,624,fc861072.AplRG5E.2.231.xml,coursewide,,,SYBEX,__________ software can disable the camera and microphone on mobile devices.,Mobile device management (MDM),01J8M5J9ZQMA0QX5NRJYB0EHHP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b5d167b8-73ef-47d9-9202-878c4d59a01d,fc861072.AplRG5E.2.232,625,fc861072.AplRG5E.2.232.xml,coursewide,,,SYBEX,A(n) __________ log should be maintained to monitor unauthorized account access.,audit,01J8M5JA53CA90W8MP6MXNWM6N,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,43e821a1-db4c-4612-bdb4-72b2863aa986,fc861072.AplRG5E.2.233,626,fc861072.AplRG5E.2.233.xml,coursewide,,,SYBEX,__________ software should be installed on mobile devices to prevent malicious software.,Antivirus or antimalware,01J8M5JAAAZ96MSWY7K3Y15QFW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fa7ba7ce-94a2-4192-be6b-922d70278ba0,fc861072.AplRG5E.2.234,627,fc861072.AplRG5E.2.234.xml,coursewide,,,SYBEX,The __________ tool can be used to set boot logging.,System Configuration,01J8M5JAFH4HC1XR2Z3EMJ33FK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,73f5feee-b8fc-4ada-963e-51bd37f51883,fc861072.AplRG5E.2.235,628,fc861072.AplRG5E.2.235.xml,coursewide,,,SYBEX,_____________can correct filesystem problems such as cross&hyphen;linked files and scan for and attempt to repair disk errors.,<code>chkdsk</code>,01J8M5JAMMR9DCJJW9NYT24MMK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6876786b-5bdf-4078-ba70-dd41a1581526,fc861072.AplRG5E.2.236,629,fc861072.AplRG5E.2.236.xml,coursewide,,,SYBEX,"What command is used to add, remove, and make changes to the user accounts on a computer?",<code>net user</code>,01J8M5JASW7XASKHFZHMTXTMJP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,aa5edc2d-421a-4dbe-abc9-fee2e2667155,fc861072.AplRG5E.2.237,630,fc861072.AplRG5E.2.237.xml,coursewide,,,SYBEX,What Windows command is used to trace the path of a packet through the network?,<code>tracert</code>,01J8M5JAZ40GBSQD3KHXTDR86D,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,80fb7a6d-6788-4421-8785-2ef54d89056a,fc861072.AplRG5E.2.238,631,fc861072.AplRG5E.2.238.xml,coursewide,,,SYBEX,"The __________ can be used to look at errors, warnings, and messages in the operating system.",event logs,01J8M5JB4A85QRQXNV050R9NY4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,31f8f7cc-cd68-42ac-b94d-70d12ced7265,fc861072.AplRG5E.2.239,632,fc861072.AplRG5E.2.239.xml,coursewide,,,SYBEX,"Before remediating an infected system, you should __________.",disable System Protection,01J8M5JB9R2S6BZQRQCBQM0NR4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6a2ec5f2-86a4-4c67-a9c1-99f122aabd69,fc861072.AplRG5E.2.240,633,fc861072.AplRG5E.2.240.xml,coursewide,,,SYBEX,What command is used to wipe data off disks and prepare them for new use?,<code>format</code>,01J8M5JBEWJ0GAHSZX5ZBNG4PE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2a92e844-d366-453e-b1a0-58ac55becfca,fc861072.AplRG5E.2.241,634,fc861072.AplRG5E.2.241.xml,coursewide,,,SYBEX,___________ is an extension of <code>copy</code> with one notable exception&mdash;it&rsquo;s designed to copy directories as well as files.,<code>xcopy</code>,01J8M5JBKZMAF3FADQPA6TFVN4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ebbfc07b-85d2-4ade-b621-393bbdfcbee0,fc861072.AplRG5E.2.242,635,fc861072.AplRG5E.2.242.xml,coursewide,,,SYBEX,What <code>copy</code> command has the big advantage of being able to accept a plethora of specifications and keep NTFS permissions intact in its operations?,<code>robocopy</code>,01J8M5JBS5TJYSQ8TTX70TMS0Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b2cf244b-4721-4de2-b670-e75621fbbaf8,fc861072.AplRG5E.2.243,636,fc861072.AplRG5E.2.243.xml,coursewide,,,SYBEX,__________ backups allow a new server to be installed with the filesystem and data of the failed server.,Image,01J8M5JBY815SWNFW6ZTC1N6CE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ead19039-4ed6-4e3f-8bf1-ace96b486fe7,fc861072.AplRG5E.2.244,637,fc861072.AplRG5E.2.244.xml,coursewide,,,SYBEX,The __________ plan is used to revert a change found in the change management documentation.,rollback,01J8M5JC3DA6DFNHV4BEPTAH54,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d6f7068b-c73f-47ab-8a08-7c890532aaa1,fc861072.AplRG5E.2.245,638,fc861072.AplRG5E.2.245.xml,coursewide,,,SYBEX,A(n) __________ backup method is used to shorten backup windows.,incremental,01J8M5JC8GBA36P3YQKE5JN5BP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b0af7099-08fe-45bd-97c5-63142f379c38,fc861072.AplRG5E.2.246,639,fc861072.AplRG5E.2.246.xml,coursewide,,,SYBEX,A(n) __________ will protect a personal computer during a power outage.,uninterruptable power supply (UPS),01J8M5JCDQKSGA7Q5FVC0R9750,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,91d7ddb8-ff00-4656-b225-97b5188c4b1a,fc861072.AplRG5E.2.247,640,fc861072.AplRG5E.2.247.xml,coursewide,,,SYBEX,"When working on a computer problem, always maintain a(n) __________ attitude.",positive,01J8M5JCJXM0G4GJG13QYSBNJ2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,87c07d60-5c53-4a62-891c-814001d8f80f,fc861072.AplRG5E.2.248,641,fc861072.AplRG5E.2.248.xml,coursewide,,,SYBEX,"When working with customers, you should __________ and not __________ them.","listen, interrupt",01J8M5JCR1JKR7SYRDTD3XB58C,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9eae1161-b7cd-4c0e-8cdc-0fc88509fe13,fc861072.AplRG5E.2.249,642,fc861072.AplRG5E.2.249.xml,coursewide,,,SYBEX,"To avoid distraction when working on a customer&rsquo;s problem, avoid taking __________ calls.",personal,01J8M5JCXQ1KSRP0WA3AA6X6KD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,59317bca-d281-4654-8aec-ec0f8642cf07,fc861072.AplRG5E.2.250,643,fc861072.AplRG5E.2.250.xml,coursewide,,,SYBEX,"When dealing with difficult customers, you should avoid __________ and/or being __________.","arguing, defensive",01J8M5JD3GNV3Y0FTJEHNRQ62H,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b288cc78-10ee-4e4e-961c-857c56e2d015,fc861072.AplRG5E.2.251,644,fc861072.AplRG5E.2.251.xml,coursewide,,,SYBEX,You should take care to protect customers&rsquo; __________ materials.,confidential,01J8M5JD8SNSNVZS9126NYJMXF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e7e8290e-a0b6-4939-a827-d8b3c36b4921,fc861072.AplRG5E.2.252,645,fc861072.AplRG5E.2.252.xml,coursewide,,,SYBEX,__________ are used to document symptoms and solutions for common problems.,Knowledge base articles,01J8M5JDE1RQ6B4K7CQ82DQK24,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1bdd1dd9-3bf9-40cf-976d-29d5ab82a93c,fc861072.AplRG5E.2.253,646,fc861072.AplRG5E.2.253.xml,coursewide,,,SYBEX,What command can force a device to update its policies after a change?,<code>gpupdate</code>,01J8M5JDKAJC0635MK2DW5CGDF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,db50752f-16c4-446e-9af9-cccde8e227b0,fc861072.AplRG5E.2.254,647,fc861072.AplRG5E.2.254.xml,coursewide,,,SYBEX,"If you need to determine the policies that are in effect for a particular device, you can execute the _________ command on the device.",<code>gpresult</code>,01J8M5JDRSY799KMFDMR6WCHDR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e916177f-0069-4b61-a2c6-e2eecb97bfda,fc861072.AplRG5E.2.255,648,fc861072.AplRG5E.2.255.xml,coursewide,,,SYBEX,A __________ backup should be performed before an upgrade of a server so that it does not affect the routine backup process.,copy,01J8M5JDY1760394Z1QJ5G5Z0E,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,70cf1abf-18f4-4c08-bcc8-18ea9a5e322b,fc861072.AplRG5E.2.256,649,fc861072.AplRG5E.2.256.xml,coursewide,,,SYBEX,_____ is a command line&ndash;based utility that checks and verifies the versions of system files on your computer.,SFC,01J8M5JE38A7MYQBQY7VTHYZBG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6a5bc4ae-5190-465f-b9de-59c088dbd62d,fc861072.AplRG5E.2.257,650,fc861072.AplRG5E.2.257.xml,coursewide,,,SYBEX,__________ network diagrams allow for an overview of a network system so that you can view the flow of information.,Logical,01J8M5JE8X189384Q4ZG0ZZNR0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7f580429-17c3-46d2-92b4-64a468f41892,fc861072.AplRG5E.2.258,651,fc861072.AplRG5E.2.258.xml,coursewide,,,SYBEX,The ________ command shows the partitions and lets you manage them on the computer&rsquo;s hard drives.,<code>diskpart</code>,01J8M5JEE9X7GE6N4G3A0AGPVF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,25afc864-25ad-406c-8efb-a17d8ebe3624,fc861072.AplRG5E.2.259,652,fc861072.AplRG5E.2.259.xml,coursewide,,,SYBEX,What command displays information about network latency and network loss at intermediate hops between a source and a destination?,<code>pathping</code>,01J8M5JEKEKC9SGGBQ97K0JRNR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,592568a9-3a39-4c7e-9f1e-1a291de7b5a7,fc861072.AplRG5E.2.260,653,fc861072.AplRG5E.2.260.xml,coursewide,,,SYBEX,What command shows details of the version of operating system running?,<code>winver</code>,01J8M5JERP0Q92CRD3HDMAV57V,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f1a2143d-90ce-467c-ba01-7dcb7aae4db1,fc861072.AplRG5E.2.261,654,fc861072.AplRG5E.2.261.xml,coursewide,,,SYBEX,"When talking about a computer problem with a customer, you should avoid using __________.","jargon, acronyms, and slang",01J8M5JEXYBT5BZZDMN1HTYDSM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,21932c7c-09dd-472e-9bda-8d99d9d580e0,fc861072.AplRG5E.2.262,655,fc861072.AplRG5E.2.262.xml,coursewide,,,SYBEX,"If you are going to be late to a customer appointment, you should __________.",contact (call) the customer,01J8M5JF32HQC4Q4JM0W2Z4D10,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7b21654d-e760-40e6-824e-a949eec423b7,fc861072.AplRG5E.2.263,656,fc861072.AplRG5E.2.263.xml,coursewide,,,SYBEX,"When working on a customer&rsquo;s computer, you should always __________ and __________ expectations.","set, meet (or exceed)",01J8M5JF8ANBD0BEBZ1Q73KSEA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bedca746-9c74-40b4-b56a-dc3916af859b,fc861072.AplRG5E.2.264,657,fc861072.AplRG5E.2.264.xml,coursewide,,,SYBEX,Which component inside the computer case poses the biggest risk for your electrocution?,The power supply,01J8M5JFDJ4S8QEHPDFG85GSAD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d43221af-00e2-4354-9170-29f33adb5514,fc861072.AplRG5E.2.265,658,fc861072.AplRG5E.2.265.xml,coursewide,,,SYBEX,Class __________ fire extinguishers are for flammable liquid fires.,B,01J8M5JFJZF4W82ESXYR7DZJNZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,62145847-0a65-4e7d-a631-591e2a86440a,fc861072.AplRG5E.2.266,659,fc861072.AplRG5E.2.266.xml,coursewide,,,SYBEX,Class __________ fire extinguishers are for fires involving flammable metals.,D,01J8M5JFR8XN194NP4XN5FBYHA,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9ab91fd0-20da-423c-9763-8fe1f42bbbf8,fc861072.AplRG5E.2.267,660,fc861072.AplRG5E.2.267.xml,coursewide,,,SYBEX,"What tab in Task Manager lists the name of each running service, as well as the process ID associated with it?",Services,01J8M5JFXGHJ3NT07V2B48942X,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,eac754bc-92ca-4318-a71d-920e2f998649,fc861072.AplRG5E.2.268,661,fc861072.AplRG5E.2.268.xml,coursewide,,,SYBEX,What is the name of the safety sheet supplied with all chemicals?,Material safety data sheet (MSDS),01J8M5JG3MZQ7YBH8FZD9VFWCH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,81e74a15-6e5e-4171-a37f-a760833970a5,fc861072.AplRG5E.2.269,662,fc861072.AplRG5E.2.269.xml,coursewide,,,SYBEX,What are the three common types of screws used in computers?,"Straight&hyphen;slot, Phillips, and Torx",01J8M5JG8RVMQ0FQXC88PRHDM0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9a401cbb-0d6e-4512-8f0a-1d347f6eae30,fc861072.AplRG5E.2.270,663,fc861072.AplRG5E.2.270.xml,coursewide,,,SYBEX,Computer components can be damaged with a shock of __________ volts.,300,01J8M5JGDYSPT4GX4CZHPCDKX9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,52036f08-3f3a-4461-925f-2e10b0e79246,fc861072.AplRG5E.2.271,664,fc861072.AplRG5E.2.271.xml,coursewide,,,SYBEX,The type of software license that is used in corporate or university environments for many users is known as what?,"Corporate, campus, site (or enterprise)",01J8M5JGK8BBX9Z727VTR72MJS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5fe025e5-0dd6-4f37-93c0-770f42e21d4c,fc861072.AplRG5E.2.272,665,fc861072.AplRG5E.2.272.xml,coursewide,,,SYBEX,"In order to see an electrical discharge, the transfer of electricity must be __________ volts or more.","10,000",01J8M5JGRJ7HP2BQGZJKR10AHM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2804e88c-7d15-49ff-a13b-3755b2ed6a13,fc861072.AplRG5E.2.273,666,fc861072.AplRG5E.2.273.xml,coursewide,,,SYBEX,What device uses a one&hyphen;megohm resistor to bleed charge away slowly from your body?,An antistatic wrist strap,01J8M5JGXVXCA0YSSBWZR0J6GJ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ee6add81-5a67-416c-a890-61b322e8df3a,fc861072.AplRG5E.2.274,667,fc861072.AplRG5E.2.274.xml,coursewide,,,SYBEX,To whom must accidents at the workplace be immediately reported?,The employer,01J8M5JH310P82MRR8778M6J9Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c5307dfe-74b6-47a3-9497-7545ae884e39,fc861072.AplRG5E.2.275,668,fc861072.AplRG5E.2.275.xml,coursewide,,,SYBEX,"When lifting computer equipment, always lift with your __________.",legs,01J8M5JH882YBA228KXTECKA93,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a6dd837e-d4a0-4d14-a1e0-cd057c0e6212,fc861072.AplRG5E.2.276,669,fc861072.AplRG5E.2.276.xml,coursewide,,,SYBEX,You should __________ batteries to dispose of them properly.,recycle,01J8M5JHDHVDW6G30VMZXWHGGP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e26aa6a0-a23a-43ba-b401-42340cff6172,fc861072.AplRG5E.2.277,670,fc861072.AplRG5E.2.277.xml,coursewide,,,SYBEX,What is the most likely type of injury from attempting to fix a laser printer?,Burns,01J8M5JHJPDRP4W5T5YK1GGJ52,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2ffbf516-aa3a-44f8-914b-920db8ad9c10,fc861072.AplRG5E.2.278,671,fc861072.AplRG5E.2.278.xml,coursewide,,,SYBEX,Class __________ fire extinguishers are for electrical fires.,C,01J8M5JHQYA30YJ2RYX1NDANV9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9e34e665-388e-45ff-869d-7770119e739d,fc861072.AplRG5E.2.279,672,fc861072.AplRG5E.2.279.xml,coursewide,,,SYBEX,What should electrical contacts be cleaned with?,Isopropyl alcohol,01J8M5JHX8T25FC2KTA6T83Q1E,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2621a35a-70bb-4ade-90fd-9213d73e0320,fc861072.AplRG5E.2.280,673,fc861072.AplRG5E.2.280.xml,coursewide,,,SYBEX,Which organization is responsible for ensuring safe work environments in the U.S. private sector?,The Occupational Safety and Health Administration (OSHA),01J8M5JJ2B3XA6XASWPE4EEKBN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e3d218ac-bd3d-4923-ab5d-b069ab8b77c2,fc861072.AplRG5E.2.281,674,fc861072.AplRG5E.2.281.xml,coursewide,,,SYBEX,Human beings can detect electrical shocks of __________ volts or more.,"3,000",01J8M5JJ7M5QMZ9NKK6AMG995M,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3fa8fb6f-7d27-4196-a4eb-f5c3357b58bf,fc861072.AplRG5E.2.282,675,fc861072.AplRG5E.2.282.xml,coursewide,,,SYBEX,What can computer parts be carried in to reduce the chance of electrical damage?,Antistatic bags,01J8M5JJCTE8GARZKF07FN63Q6,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ca492036-3bf4-4732-8476-a2a7f7764edf,fc861072.AplRG5E.2.283,676,fc861072.AplRG5E.2.283.xml,coursewide,,,SYBEX,Who is responsible for providing properly maintained tools and equipment in a safe work environment?,The employer,01J8M5JJHZVZGAX5BH6Y3GVN5C,
