projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8c6de940-7c8f-4fca-a0b6-28effea97dc9",fc862918.AplSG5E.4.056,509,"fc862918.AplSG5E.4.056.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is a valid reason for keeping firmware updated?","To patch security holes that may be found","01J8M63ETVEZQ3ZAYZRTWNF8TZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"33e05326-005f-45be-8e09-968e8c0f0562",fc862918.AplSG5E.4.057,510,"fc862918.AplSG5E.4.057.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which authentication method uses your fingerprint to authenticate you?",Biometrics,"01J8M63EZZ558BWJHS0WR94ZJ0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2800e031-b24f-44ca-bfb5-0cb773ea292e",fc862918.AplSG5E.4.058,511,"fc862918.AplSG5E.4.058.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"A ___________________ is an architectural structure designed to act as a visual perimeter.",bollard,"01J8M63F59MN1H4G7R3GYBGBBJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"23cc7034-ca8c-4b16-a5b5-fbee4bafb838",fc862918.AplSG5E.4.059,512,"fc862918.AplSG5E.4.059.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"______________ software is typically used with a BYOD strategy.","Mobile device management (MDM)","01J8M63FANG3H3WYWXXHGWJ218",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3870e217-bf51-4927-99f4-e947fbd37476",fc862918.AplSG5E.4.060,513,"fc862918.AplSG5E.4.060.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"___________________ are software programs that have the ability to hide certain things from the operating system.",Rootkits,"01J8M63FG5HE9AZ70PEBJ33FSP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"66892267-8841-4c05-ae19-328d98497e1d",fc862918.AplSG5E.4.061,514,"fc862918.AplSG5E.4.061.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"___________________ involves applying a strong magnetic field to initialize the media. (This is also referred to as disk wiping.)",Degaussing,"01J8M63DJ9DBXSCWW22850C24P",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"69127524-292d-4066-b54f-46c8928cba38",fc862918.AplSG5E.4.062,515,"fc862918.AplSG5E.4.062.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What type of server examines user credentials and grants them access to network resources?",Authentication,"01J8M63DQQDE6KC9WQGHWY5MKC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"89d9f82a-0db7-41d4-876d-c65167c22f9e",fc862918.AplSG5E.4.063,516,"fc862918.AplSG5E.4.063.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What can be implemented to prevent tailgating?","Access control vestibule","01J8M63DXPPA00SEA9CM3NXGWB",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"417a66df-559e-4ac6-a7aa-029fa74d4bd5",fc862918.AplSG5E.4.064,517,"fc862918.AplSG5E.4.064.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What are two locations to which you can sync an iPhone?","The desktop (iTunes) or iCloud","01J8M63E3MQVGV6QC82VBZ2RPP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c0e41edd-aac3-4fe3-a6b6-99af3cbf128f",fc862918.AplSG5E.4.065,518,"fc862918.AplSG5E.4.065.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which encryption technology allow for the transport of file via encrypted removable drive?","BitLocker To Go","01J8M63E9XSDTG63SDRMKFFXTG",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e6744366-2a56-4fad-a221-abb335a62201",fc862918.AplSG5E.4.066,519,"fc862918.AplSG5E.4.066.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"You can disable SSID ________________ to hide a wireless SSID.",broadcasting,"01J8M63EF3DQAMXWMPJKBPMTN8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"26809dc8-5023-4d08-8807-d06053678ac2",fc862918.AplSG5E.4.067,520,"fc862918.AplSG5E.4.067.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Single sign&hyphen;on (SSO) uses a_____________ to transparently log a user into a resource.",claim,"01J8M63EN1A1TKFMZFADNPEC48",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ae7cf495-bee3-4ebc-9749-b47533c04d92",fc862918.AplSG5E.4.068,521,"fc862918.AplSG5E.4.068.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ___________________ filesystem provides file&hyphen;level security and encryption.","New Technology File System (NTFS)","01J8M63ET5GRS1NC4M2ABZNZE5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cb12a914-6bef-4746-938b-a64466268969",fc862918.AplSG5E.4.069,522,"fc862918.AplSG5E.4.069.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ____________ _____________ stores username and passwords for Microsoft Edge.","Credential Manager","01J8M63EZJTW08HN9W0DT93XAM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b7667d92-89a6-497d-9bda-7df407814347",fc862918.AplSG5E.4.070,523,"fc862918.AplSG5E.4.070.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The __________________ attribute is used by backup programs.",<code>archive</code>,"01J8M638JWNH707MRMYQJFFPKS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f4230a98-952e-4c8b-a4a0-edbd22165e70",fc862918.AplSG5E.4.071,524,"fc862918.AplSG5E.4.071.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ___________ wireless encryption standard replaces PSK with a higher level of security.",WPA3,"01J8M638TYPBVSHJJ8Z006P8GZ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f24ff275-5c25-4bd6-97c6-df68e9a8599c",fc862918.AplSG5E.4.072,525,"fc862918.AplSG5E.4.072.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"A ___________ ____________ creates a subnetwork that faces both the public and the private network.","screen subnet","01J8M639266RDPFYH9MC5VTZFW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"147a2748-edab-41ee-b973-e0140dd0516c",fc862918.AplSG5E.4.073,526,"fc862918.AplSG5E.4.073.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ____________________ is the local authentication database for Windows operating systems.","Security Account Manager (SAM)","01J8M639900HCGNCS4WSJADYK1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2b90fe5e-1a02-4df9-8c25-a98b146c9234",fc862918.AplSG5E.4.074,527,"fc862918.AplSG5E.4.074.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"________________ uses a front&hyphen;facing camera and biometrics to unlock your phone.","Face Lock","01J8M63B2K2F9WGW43NVJFFG5Q",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"477446f4-2a2f-4b93-8c52-a527ff86ba3d",fc862918.AplSG5E.4.075,528,"fc862918.AplSG5E.4.075.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"A _____________ policy defines a set of requirements for the device&rsquo;s use in the workplace.","bring your own device (BYOD)","01J8M63BAN42S3DYDJRERWQZE0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"14667f17-d057-473f-87ee-2e662bea0bcb",fc862918.AplSG5E.4.076,529,"fc862918.AplSG5E.4.076.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The USB controller controls both power and ___________ allocation.",endpoint,"01J8M63BGKCVA5PKFRYEQ07V6J",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f3008301-3535-4eb6-89b5-399ecd895a48",fc862918.AplSG5E.4.077,530,"fc862918.AplSG5E.4.077.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Using the ___________ wireless band can help with wireless interference.","5 GHz","01J8M63BP3C5CH5SSVX1CCP7V7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"42e8ad73-f550-49ad-ae45-84ebc4908082",fc862918.AplSG5E.4.078,531,"fc862918.AplSG5E.4.078.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"_____________ and ___________ should be checked if a mobile device is experiencing power drain.","RAM, CPU","01J8M63BVQYJ9P3FKNRS9G71TP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6ed0e581-2792-45f4-9abc-39f76d3841cf",fc862918.AplSG5E.4.079,532,"fc862918.AplSG5E.4.079.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"_______________ software can disable the camera and the microphone on mobile devices.","Mobile device management (MDM)","01J8M63C1785PJQZ473FJYT7JJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8e8dbda0-4084-4d5f-a14d-8f2f6171e3b8",fc862918.AplSG5E.4.080,533,"fc862918.AplSG5E.4.080.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"On the _____________ tab of a service, you can configure what happens if the service fails.",Recovery,"01J8M63C6V8DQQPMX63ANQEEM9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"75f5c988-aea1-4e6f-ba4b-6a09566cbe54",fc862918.AplSG5E.4.081,534,"fc862918.AplSG5E.4.081.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"___________________ software should be installed on mobile devices to prevent malicious software.","Antivirus or antimalware","01J8M63CCGHSG2YVTX9F3ZSFWS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ec34a24e-f1c8-49ad-b6e6-9365be348d76",fc862918.AplSG5E.4.082,535,"fc862918.AplSG5E.4.082.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The _________________ can be used to set boot logging.","System Configuration","01J8M63CJ3Q0BGRX4H0Y109REM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"246dfd13-a5e9-40e4-a447-78eb7eafc59b",fc862918.AplSG5E.4.083,536,"fc862918.AplSG5E.4.083.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"You should ___________________ an unresponsive mobile device.","hard&hyphen;reset","01J8M63CQBJ4EZVYMQCVNA4XZP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"75c4fb03-3fcf-4445-8adb-7c3de37270c1",fc862918.AplSG5E.4.084,537,"fc862918.AplSG5E.4.084.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"_______________ is a type of browser redirection that is used to compromise credentials.",Pharming,"01J8M63CWST8XASSQGJW6WJAP1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a7c079dc-e543-4111-a4f3-719f6fefd378",fc862918.AplSG5E.4.085,538,"fc862918.AplSG5E.4.085.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The _____________ can be used to repair the operating system.","Windows Recovery Environment","01J8M63D2E4V55N3630F2827P7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"460af0b6-fe07-4313-8666-d879f7854e91",fc862918.AplSG5E.4.086,539,"fc862918.AplSG5E.4.086.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ______________ can be used to look at errors, warnings, and messages in the operating system.","Event Logs","01J8M63D83J2E5Z0MJWPBP0JP9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d8af3c09-0ebb-43a2-ac13-375c276f0cf7",fc862918.AplSG5E.4.087,540,"fc862918.AplSG5E.4.087.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Before remediating an infected system, you should ______________.","disable System Protection","01J8M63DD4MKM4TFJWWTW1HS1B",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e2163dbc-6be6-4afe-95e4-2952377a01c7",fc862918.AplSG5E.4.088,541,"fc862918.AplSG5E.4.088.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What type of value can contain only positive and negative whole numbers?",Integer,"01J8M63FN5HYS4XZDJ95FDR92Z",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6641b071-ee6e-4329-aa2d-4ae2cff6e9ec",fc862918.AplSG5E.4.089,542,"fc862918.AplSG5E.4.089.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which remote access technology provides a text console that is encrypted and authenticated?","Secure Shell (SSH)","01J8M63FTMS765MA5W7R7NPN46",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b16d97d9-7c57-4d5e-8ec2-d569d0d7e06b",fc862918.AplSG5E.4.090,543,"fc862918.AplSG5E.4.090.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is an example of branch logic for a script?","An <code>if</code> statement","01J8M63FZXNMNQCNVFSMSHSX6A",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"46b3cb2b-adf9-499c-9f6c-0e80c42eee4a",fc862918.AplSG5E.4.091,544,"fc862918.AplSG5E.4.091.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which file extension is used with JavaScript?",<code>.JS</code>,"01J8M63G5CPV0B1QMYZFMZ0CAN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"538ab3ab-6913-4879-a37b-b9d561577d53",fc862918.AplSG5E.4.092,545,"fc862918.AplSG5E.4.092.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which command will allow you to access the Windows command interpreter?",<code>CMD.EXE</code>,"01J8M63GAXDEMTDMDE6JDF6F4W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"9c0f3133-fefe-4f01-b791-d70a507baa8c",fc862918.AplSG5E.4.093,546,"fc862918.AplSG5E.4.093.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the directive that tells the operating system which interpreter to use?","The hashbang <code>#!</code>","01J8M63GGV6PKV3FAQQS6JY00X",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"acee6dbf-e91f-440d-aa3a-eaafcb060b4a",fc862918.AplSG5E.4.094,547,"fc862918.AplSG5E.4.094.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Where is JavaScript primarily used?","Web browsers","01J8M63GPHWXRC2FN3GVSHHBEE",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"dc16d4d1-d005-4a2b-afc3-fc8454835998",fc862918.AplSG5E.4.095,548,"fc862918.AplSG5E.4.095.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which remote technology operates with TCP port 22?","Secure Shell (SSH)","01J8M63GVQGBBEQFMV5KC1PZ5X",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c2f62bdf-3536-4424-94db-2c2289ff2603",fc862918.AplSG5E.4.096,549,"fc862918.AplSG5E.4.096.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What protocol does the Remote Desktop Connection client use for making remote connections?","Remote Desktop Protocol (RDP)","01J8M63H12EB5VMFEEE83T9VN8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ede640cc-80eb-4c1b-b029-254839447fc3",fc862918.AplSG5E.4.097,550,"fc862918.AplSG5E.4.097.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What statement is used for looping in scripts that has a defined start, end, and step?","A <code>for</code> loop","01J8M63E4SCENR4GTE74SCK4ZP",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8ac17cff-c81d-41b5-82e0-bc9b4817df1d",fc862918.AplSG5E.4.098,551,"fc862918.AplSG5E.4.098.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Which environment variable is inherited by each user who logs into the operating system?","System variable","01J8M63EA385XQPNJ833TY2CS4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a6b1f418-a037-4d70-a5f4-df00e3bbb8c6",fc862918.AplSG5E.4.099,552,"fc862918.AplSG5E.4.099.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the file extension used with VBScripts?",<code>.VBS</code>,"01J8M63EF98DS3R4N9FRD2YC6A",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"53374ad0-4ab8-4834-a9c1-4a8a7ea4bc2a",fc862918.AplSG5E.4.100,553,"fc862918.AplSG5E.4.100.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"When lifting computer equipment, always lift with your _____.",legs,"01J8M63EN21K2H308FQTNGM476",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4f5f483f-72d1-4cec-aa73-dad4a78593c3",fc862918.AplSG5E.4.101,554,"fc862918.AplSG5E.4.101.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"You should _______ batteries to dispose of them properly.",recycle,"01J8M63ETN730SVFFW5G0EVAQD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f95fb10b-0bc7-4e67-8147-b3f5a09a7e37",fc862918.AplSG5E.4.102,555,"fc862918.AplSG5E.4.102.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the most likely type of injury from attempting to fix a laser printer?",Burns,"01J8M63F006SVVNR4P2C4A8A0T",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e660dcc8-485c-4edb-857b-33bb851af111",fc862918.AplSG5E.4.103,556,"fc862918.AplSG5E.4.103.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Class ___ fire extinguishers are for electrical fires.",C,"01J8M63F57Z1DYJ7FWX725EBCC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b583eb47-6a9b-4164-a991-4bfdbd8edb95",fc862918.AplSG5E.4.104,557,"fc862918.AplSG5E.4.104.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Electrical contacts should be cleaned with what?","Isopropyl alcohol","01J8M63FADGX0PRZV479EXVB32",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"356c5ec7-f087-4cc5-bbd8-3e61cfe0db31",fc862918.AplSG5E.4.105,558,"fc862918.AplSG5E.4.105.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What is the organization responsible for ensuring safe work environments in the U.S. private sector?","The Occupational Safety and Health Administration (OSHA)","01J8M63FFREHG334JKV3C2DVNR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5a12f4b0-ddbe-45e1-90fc-e43a79478242",fc862918.AplSG5E.4.106,559,"fc862918.AplSG5E.4.106.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Human beings can detect electrical shocks of _____ volts or more.",3000,"01J8M63AXGB69HZ4QJAWCPFT5R",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d45ef726-cbc8-485b-8f6c-d77dfbe09890",fc862918.AplSG5E.4.107,560,"fc862918.AplSG5E.4.107.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Computer parts can be carried in what to reduce the chance of electrical damage?","Antistatic bags","01J8M63B53EW5V8JJRWZM5JX40",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a831fced-bd93-4c43-9058-35a3b5523e31",fc862918.AplSG5E.4.108,561,"fc862918.AplSG5E.4.108.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Providing properly maintained tools and equipment is who&rsquo;s responsibility in a safe work environment?","The employer","01J8M63BAGSD4FJ8AXR8BPAVC8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"17e784e2-a897-4d71-b545-e70ddfc68f83",fc862918.AplSG5E.4.109,562,"fc862918.AplSG5E.4.109.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Monitors should be _______ according to proper disposal procedures.",recycled,"01J8M63BGE0YG074XXDZRKT8T8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8cc54c12-dc00-4400-b362-d255bd122c68",fc862918.AplSG5E.4.110,563,"fc862918.AplSG5E.4.110.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"What type of software license would an individual user purchase for their own use?",Personal,"01J8M63BPHE4V11RQZHYKACYYN",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"43c95394-4482-488c-bf26-a8f3d219ce1c",fc862918.AplSG5E.4.111,564,"fc862918.AplSG5E.4.111.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"Software that is purchased and requires a license to run is called what?",Commercial,"01J8M63BWDM024SEPVJMQV26JV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"06d9a8de-4783-41ff-9bc9-64b19097cff1",fc862918.AplSG5E.4.112,565,"fc862918.AplSG5E.4.112.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"______________ are used to document symptoms and solutions for common problems.","Knowledge base articles","01J8M63C1X1NCNA4P8BQ2BAQMD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d027d236-9723-46d9-ba03-fd69e8e56555",fc862918.AplSG5E.4.113,566,"fc862918.AplSG5E.4.113.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"______________ is enforced by the Securities and Exchange Commission (SEC) and regulates how an organization maintains financial records.","The Sarbanes&ndash;Oxley Act","01J8M63C7DKJR99KWWAGZ2C5WY",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d8005895-952e-4928-8819-7ec5c5e507ec",fc862918.AplSG5E.4.114,567,"fc862918.AplSG5E.4.114.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"A(n) _____________ restore is used to recover objects deleted in Active Directory.","System State and Authoritative Restore","01J8M63CDCH9F5S0F1T9W43NCT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3e61bd82-0daa-4e43-a2af-7c7192f5d89e",fc862918.AplSG5E.4.115,568,"fc862918.AplSG5E.4.115.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"A _____________ backup should be performed before an upgrade of a server so that it does not affect the routine backup process.",copy,"01J8M63CJZNEJW0Y3WQ6N7ZJWC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"296dfe4c-63f5-479c-b135-ba8a0c7b0dd8",fc862918.AplSG5E.4.116,569,"fc862918.AplSG5E.4.116.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"________________ is found between the electrical meter and the breaker box.","The service entrance surge protection","01J8M63CR77A95FX9R2J884KYV",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"81ed07d7-e95a-4576-a5c0-cc51d102911d",fc862918.AplSG5E.4.117,570,"fc862918.AplSG5E.4.117.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"______________ network diagrams allow for an overview of a network system so that you can view the flow of information.",Logical,"01J8M63CXFN0A9CZGX5FAA0XGA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6293cb55-5f32-411a-9a85-2a8b1e3a09a5",fc862918.AplSG5E.4.118,571,"fc862918.AplSG5E.4.118.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The ________________ approves change management documentation in organizations.","change advisory board","01J8M63D2Z17QVPN1TVN1QGWZ8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"bc67b2dc-be8b-4f24-b919-8f0555688b2d",fc862918.AplSG5E.4.119,572,"fc862918.AplSG5E.4.119.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"________________ allows a user to recover their own files in the event of accidental deletion or overwriting them.","Volume Shadow Copy or Volume Snapshot Service (VSS)","01J8M63D87B6705AGRSTWNQBPK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f0f4b6e8-bc75-43dc-ba24-42b706d15b59",fc862918.AplSG5E.4.120,573,"fc862918.AplSG5E.4.120.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"The _____________ is the time it takes to back up the dataset.","backup window","01J8M63DDK8H72F9VPAG3MNMDH",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"81f90888-b5b5-4db8-8294-0bb3e9010afb",fc862918.AplSG5E.4.121,574,"fc862918.AplSG5E.4.121.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"When talking about a computer problem with a customer, you should avoid using _______.","jargon, acronyms, and slang","01J8M63DKGMCEYC6D1WYK1H3RW",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"740ce946-b9b5-4f24-a43d-3f0eb9595a22",fc862918.AplSG5E.4.122,575,"fc862918.AplSG5E.4.122.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"If you are going to be late to a customer appointment, you should _______.","contact (call) the customer","01J8M63DS6C3QXKC53HNQ31W7F",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"97c7e1c5-90df-4dbc-9a3f-dfced3a7a325",fc862918.AplSG5E.4.123,576,"fc862918.AplSG5E.4.123.xml",topic,"Flashcards 2: Exam 220-1102",4,SYBEX,"When working on a customer&rsquo;s computer, you should always _____ and _____ expectations.","set, meet (or exceed)","01J8M63DZ2VXY3E77SDZ1M309J",
